455.5000, 55.5000, 405.5000, -86.1239, -90.0000, -96.5895,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
454.0000, 54.0000, 404.0000, -86.2638, -90.0000, -95.4661,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
452.5000, 52.5000, 402.5000, -92.2953, -90.0000, -88.6136,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
451.0000, 51.0000, 401.0000, -87.0761, -90.0000, -94.6903,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
449.5000, 49.5000, 399.5000, -86.6952, -90.0000, -94.0816,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
448.0000, 48.0000, 398.0000, -89.4710, -90.0000, -92.8951,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
446.5000, 46.5000, 396.5000, -88.7195, -90.0000, -89.5962,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
445.0000, 45.0000, 395.0000, -89.3836, -90.0000, -93.6446,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
443.5000, 43.5000, 393.5000, -89.0228, -90.0000, -91.0524,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
442.0000, 42.0000, 392.0000, -88.4067, -90.0000, -93.1859,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
440.5000, 40.5000, 390.5000, -91.6016, -90.0000, -91.2947,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
439.0000, 39.0000, 389.0000, -90.6051, -90.0000, -88.4969,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
437.5000, 37.5000, 387.5000, -88.7402, -90.0000, -90.4510,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
436.0000, 36.0000, 386.0000, -87.2538, -90.0000, -96.5571,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
434.5000, 34.5000, 384.5000, -88.7359, -90.0000, -92.0861,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
433.0000, 33.0000, 383.0000, -85.3625, -90.0000, -94.8800,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
431.5000, 31.5000, 381.5000, -92.5076, -90.0000, -90.4358,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
430.0000, 30.0000, 380.0000, -88.6921, -90.0000, -93.7886,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
428.5000, 28.5000, 378.5000, -85.6284, -90.0000, -93.3656,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
427.0000, 27.0000, 377.0000, -91.2412, -90.0000, -88.1941,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
425.5000, 25.5000, 375.5000, -89.8964, -90.0000, -92.5572,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
424.0000, 24.0000, 374.0000, -89.7450, -90.0000, -93.1010,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
422.5000, 22.5000, 372.5000, -87.9774, -90.0000, -90.2734,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
421.0000, 21.0000, 371.0000, -88.5070, -90.0000, -93.8531,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
419.5000, 19.5000, 369.5000, -87.9118, -90.0000, -89.8533,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
418.0000, 18.0000, 368.0000, -89.3402, -90.0000, -94.5190,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
416.5000, 16.5000, 366.5000, -92.7055, -90.0000, -84.6842,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
415.0000, 15.0000, 365.0000, -86.2853, -90.0000, -91.1489,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
413.5000, 13.5000, 363.5000, -90.1962, -90.0000, -91.8249,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
412.0000, 12.0000, 362.0000, -91.0837, -90.0000, -87.2789,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
410.5000, 10.5000, 360.5000, -87.8828, -90.0000, -91.6144,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
409.0000, 9.0000, 359.0000, -88.2073, -90.0000, -93.2791,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
407.5000, 7.5000, 357.5000, -87.2492, -90.0000, -92.9871,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
406.0000, 6.0000, 356.0000, -93.6582, -90.0000, -87.2143,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
404.5000, 4.5000, 354.5000, -93.7937, -90.0000, -88.5901,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
403.0000, 3.0000, 353.0000, -88.7293, -90.0000, -94.4903,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
401.5000, 1.5000, 351.5000, -89.4758, -90.0000, -90.1987,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
400.0000, -0.0000, 350.0000, -94.3543, -90.0000, -85.0757,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
398.5000, -1.5000, 348.5000, -87.4871, -90.0000, -93.0239,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
397.0000, -3.0000, 347.0000, -92.9938, -90.0000, -85.6696,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
395.5000, -4.5000, 345.5000, -88.9789, -90.0000, -91.0606,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
394.0000, -6.0000, 344.0000, -89.6396, -90.0000, -89.0731,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
392.5000, -7.5000, 342.5000, -91.9018, -90.0000, -90.8148,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
391.0000, -9.0000, 341.0000, -86.3865, -90.0000, -92.5863,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
389.5000, -10.5000, 339.5000, -88.3282, -90.0000, -88.6723,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
388.0000, -12.0000, 338.0000, -89.5911, -90.0000, -92.5358,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
386.5000, -13.5000, 336.5000, -89.4492, -90.0000, -88.1434,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
385.0000, -15.0000, 335.0000, -89.1520, -90.0000, -91.4151,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
383.5000, -16.5000, 333.5000, -89.7967, -90.0000, -88.9406,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
382.0000, -18.0000, 332.0000, -88.5584, -90.0000, -93.6739,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
380.5000, -19.5000, 330.5000, -91.9858, -90.0000, -89.1920,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
379.0000, -21.0000, 329.0000, -91.9505, -90.0000, -88.0129,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
377.5000, -22.5000, 327.5000, -92.8188, -90.0000, -87.8179,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
376.0000, -24.0000, 326.0000, -92.5884, -90.0000, -87.5417,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
374.5000, -25.5000, 324.5000, -88.6046, -90.0000, -92.6994,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
373.0000, -27.0000, 323.0000, -90.8492, -90.0000, -87.3928,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
371.5000, -28.5000, 321.5000, -88.5519, -90.0000, -91.3732,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
370.0000, -30.0000, 320.0000, -88.7789, -90.0000, -90.7618,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
368.5000, -31.5000, 318.5000, -89.0678, -90.0000, -94.3430,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
367.0000, -33.0000, 317.0000, -92.0838, -90.0000, -86.5686,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
365.5000, -34.5000, 315.5000, -89.0700, -90.0000, -89.4724,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
364.0000, -36.0000, 314.0000, -89.7171, -90.0000, -91.7130,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
362.5000, -37.5000, 312.5000, -85.7960, -90.0000, -95.2323,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
361.0000, -39.0000, 311.0000, -92.8977, -90.0000, -87.6627,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
359.5000, -40.5000, 309.5000, -92.0820, -90.0000, -87.5472,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
358.0000, -42.0000, 308.0000, -93.8201, -90.0000, -87.0304,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
356.5000, -43.5000, 306.5000, -93.1556, -90.0000, -84.9243,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
355.0000, -45.0000, 305.0000, -91.4068, -90.0000, -89.2619,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
353.5000, -46.5000, 303.5000, -89.4318, -90.0000, -89.8934,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
352.0000, -48.0000, 302.0000, -90.2480, -90.0000, -87.2184,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
350.5000, -49.5000, 300.5000, -91.0802, -90.0000, -87.8589,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
349.0000, -51.0000, 299.0000, -93.8690, -90.0000, -85.7758,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
347.5000, -52.5000, 297.5000, -89.3255, -90.0000, -90.0577,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
346.0000, -54.0000, 296.0000, -90.5163, -90.0000, -87.9143,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
344.5000, -55.5000, 294.5000, -91.2867, -90.0000, -89.4647,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
343.0000, -57.0000, 293.0000, -88.4177, -90.0000, -91.5348,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
341.5000, -58.5000, 291.5000, -91.4880, -90.0000, -87.5151,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
340.0000, -60.0000, 290.0000, -89.5257, -90.0000, -89.6351,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
338.5000, -61.5000, 288.5000, -91.4666, -90.0000, -88.9076,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
337.0000, -63.0000, 287.0000, -92.1807, -90.0000, -86.0523,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
335.5000, -64.5000, 285.5000, -88.0902, -90.0000, -93.1320,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
334.0000, -66.0000, 284.0000, -90.3519, -90.0000, -89.9695,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
332.5000, -67.5000, 282.5000, -90.5685, -90.0000, -89.7237,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
331.0000, -69.0000, 281.0000, -87.7913, -90.0000, -94.3702,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
329.5000, -70.5000, 279.5000, -89.5711, -90.0000, -89.9256,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
328.0000, -72.0000, 278.0000, -92.7197, -90.0000, -87.6036,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
326.5000, -73.5000, 276.5000, -91.2415, -90.0000, -90.1513,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
325.0000, -75.0000, 275.0000, -92.5452, -90.0000, -85.9874,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
323.5000, -76.5000, 273.5000, -91.6337, -90.0000, -88.3421,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
322.0000, -78.0000, 272.0000, -91.7953, -90.0000, -88.8475,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
320.5000, -79.5000, 270.5000, -90.2484, -90.0000, -90.0005,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
319.0002, -80.9998, 269.0002, -89.4333, -90.0000, -88.9281,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
317.5006, -82.4994, 267.5006, -91.5273, -90.0000, -87.2074,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
316.0015, -83.9985, 266.0015, -91.2973, -90.0000, -89.4262,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
314.5032, -85.4968, 264.5032, -89.8302, -90.0000, -88.9038,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
313.0062, -86.9938, 263.0062, -88.3803, -90.0000, -91.3371,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
311.5110, -88.4890, 261.5110, -93.6274, -90.0000, -88.1956,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
310.0184, -89.9816, 260.0184, -90.2377, -90.0000, -87.3144,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
308.5291, -91.4709, 258.5291, -93.4423, -90.0000, -88.2866,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
307.0441, -92.9559, 257.0441, -90.8713, -90.0000, -87.6508,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
305.5644, -94.4356, 255.5644, -92.7740, -90.0000, -87.0640,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
304.0913, -95.9087, 254.0913, -95.3384, -90.0000, -85.4049,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
302.6259, -97.3741, 252.6259, -94.3119, -90.0000, -86.0321,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
301.1695, -98.8305, 251.1695, -92.5164, -90.0000, -87.6248,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
299.7234, -100.2766, 249.7234, -90.9067, -90.0000, -88.3791,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
298.2891, -101.7109, 248.2891, -93.2335, -90.0000, -88.0136,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
296.8678, -103.1322, 246.8678, -90.7648, -90.0000, -90.2192,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
295.4608, -104.5392, 245.4608, -93.5218, -90.0000, -86.9754,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
294.0694, -105.9306, 244.0694, -95.0352, -90.0000, -84.6086,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
292.6949, -107.3051, 242.6949, -91.6278, -90.0000, -88.3953,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
291.3381, -108.6619, 241.3381, -92.6287, -90.0000, -87.1816,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
290.0003, -109.9997, 240.0003, -93.8873, -90.0000, -87.9750,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
288.6821, -111.3179, 238.6821, -94.4578, -90.0000, -86.2511,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
287.3844, -112.6156, 237.3844, -94.3169, -90.0000, -83.3804,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
286.1077, -113.8923, 236.1077, -91.5585, -90.0000, -87.7341,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
284.8526, -115.1474, 234.8526, -91.0486, -90.0000, -89.1409,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
283.6194, -116.3806, 233.6194, -92.6137, -90.0000, -88.1067,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
282.4083, -117.5917, 232.4083, -92.3520, -90.0000, -88.9372,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
281.2196, -118.7804, 231.2196, -90.5556, -90.0000, -90.1043,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
280.0534, -119.9466, 230.0534, -94.5344, -90.0000, -84.5706,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
278.9097, -121.0903, 228.9097, -94.2512, -90.0000, -85.3369,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
277.7884, -122.2116, 227.7884, -90.2336, -90.0000, -89.8487,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
276.6897, -123.3103, 226.6897, -95.0589, -90.0000, -82.8163,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
275.6134, -124.3866, 225.6134, -93.0715, -90.0000, -86.6039,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
274.5597, -125.4403, 224.5597, -95.0948, -90.0000, -85.4255,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
273.5284, -126.4716, 223.5284, -94.0793, -90.0000, -87.2400,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
272.5197, -127.4803, 222.5197, -94.5154, -90.0000, -86.2408,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
271.5334, -128.4666, 221.5334, -91.3567, -90.0000, -90.8290,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
270.5697, -129.4303, 220.5697, -93.4452, -90.0000, -86.4715,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
269.6284, -130.3716, 219.6284, -93.0890, -90.0000, -86.9904,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
268.7097, -131.2903, 218.7097, -94.4639, -90.0000, -86.1745,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
267.8134, -132.1866, 217.8134, -91.8111, -90.0000, -89.2258,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.9397, -133.0603, 216.9397, -91.8184, -90.0000, -86.0381,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.0884, -133.9116, 216.0884, -90.9010, -90.0000, -89.2514,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
265.2597, -134.7403, 215.2597, -94.1834, -90.0000, -85.6417,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
264.4534, -135.5466, 214.4534, -90.9223, -90.0000, -89.7734,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
263.6697, -136.3303, 213.6697, -94.0165, -90.0000, -83.9343,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.9084, -137.0916, 212.9084, -93.4097, -90.0000, -85.7599,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.1697, -137.8303, 212.1697, -94.6868, -90.0000, -85.0999,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
261.4534, -138.5466, 211.4534, -93.5014, -90.0000, -88.3804,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.7597, -139.2403, 210.7597, -91.3437, -90.0000, -88.6716,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.0884, -139.9116, 210.0884, -90.5719, -90.0000, -90.5206,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
259.4397, -140.5603, 209.4397, -95.1864, -90.0000, -84.6444,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.8134, -141.1866, 208.8134, -90.0922, -90.0000, -89.2896,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.2097, -141.7903, 208.2097, -93.0396, -90.0000, -87.4926,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.6284, -142.3716, 207.6284, -91.2240, -90.0000, -89.9614,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.0697, -142.9303, 207.0697, -94.2892, -90.0000, -86.3767,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.5334, -143.4666, 206.5334, -94.1417, -90.0000, -87.8553,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.0197, -143.9803, 206.0197, -95.2388, -90.0000, -85.7975,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.5284, -144.4716, 205.5284, -92.4512, -90.0000, -86.6295,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.0597, -144.9403, 205.0597, -91.5157, -90.0000, -87.8117,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.6134, -145.3866, 204.6134, -90.7073, -90.0000, -88.9007,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.1897, -145.8103, 204.1897, -91.1286, -90.0000, -88.6216,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.7884, -146.2116, 203.7884, -94.7644, -90.0000, -84.8478,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.4097, -146.5903, 203.4097, -96.1447, -90.0000, -85.3452,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.0534, -146.9466, 203.0534, -92.7795, -90.0000, -86.9454,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.7196, -147.2804, 202.7196, -91.5843, -90.0000, -87.8876,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.4083, -147.5917, 202.4083, -91.0529, -90.0000, -86.9205,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.1194, -147.8806, 202.1194, -92.9900, -90.0000, -87.2261,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.8526, -148.1474, 201.8526, -93.3540, -90.0000, -83.8408,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.6077, -148.3923, 201.6077, -93.5602, -90.0000, -84.0389,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.3844, -148.6156, 201.3844, -90.3747, -90.0000, -89.6570,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.1821, -148.8179, 201.1821, -93.9380, -90.0000, -86.6403,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.0003, -148.9997, 201.0003, -93.1001, -90.0000, -86.1578,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.8381, -149.1619, 200.8381, -92.4097, -90.0000, -86.6221,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.6949, -149.3051, 200.6949, -95.9840, -90.0000, -84.8378,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.5694, -149.4306, 200.5694, -90.0375, -90.0000, -90.1454,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.4608, -149.5392, 200.4608, -91.8572, -90.0000, -86.7762,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.3678, -149.6322, 200.3678, -94.7776, -90.0000, -84.5358,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2891, -149.7109, 200.2891, -95.3374, -90.0000, -84.4444,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2234, -149.7766, 200.2234, -94.5505, -90.0000, -85.2733,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1695, -149.8305, 200.1695, -92.1634, -90.0000, -86.2027,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1259, -149.8741, 200.1259, -92.5415, -90.0000, -88.9918,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0913, -149.9087, 200.0913, -94.8034, -90.0000, -84.8036,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0644, -149.9356, 200.0644, -93.9277, -90.0000, -85.9945,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0441, -149.9559, 200.0441, -94.7532, -90.0000, -84.9283,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0291, -149.9709, 200.0291, -90.9913, -90.0000, -87.8675,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0184, -149.9816, 200.0184, -92.7279, -90.0000, -85.8020,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0110, -149.9890, 200.0110, -92.1810, -90.0000, -86.2964,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0062, -149.9938, 200.0062, -94.4176, -90.0000, -84.8419,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0032, -149.9968, 200.0032, -90.4994, -90.0000, -88.1560,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0015, -149.9985, 200.0015, -94.8611, -90.0000, -86.5696,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0006, -149.9994, 200.0006, -91.9265, -90.0000, -88.0040,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0002, -149.9998, 200.0002, -92.3029, -90.0000, -85.4094,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -93.0925, -90.0000, -86.4888,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -96.6279, -90.0000, -83.1450,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -91.5589, -90.0000, -87.7670,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -92.6172, -90.0000, -87.8903,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -92.2806, -90.0000, -88.5734,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -95.5292, -90.0000, -84.2741,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -92.2534, -90.0000, -87.4092,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
